bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533295811273042,-9.147777557373047,-2.004631280899048,-2.753074884414673
1710533295825844617,-9.140591621398926,-1.9734960794448853,-2.78181529045105
1710533295871747685,-9.15137004852295,-1.9639160633087158,-2.7375073432922363
1710533295914298876,-9.142987251281738,-1.9866687059402466,-2.715952157974243
1710533295981405219,-9.131011962890625,-2.0106189250946045,-2.796185255050659
1710533296019410091,-9.141789436340332,-1.969903588294983,-2.7602601051330566
1710533296078211675,-9.150172233581543,-2.023791551589966,-2.743494987487793
1710533296109489423,-9.145381927490234,-1.9878661632537842,-2.785407781600952
1710533296139106965,-9.152566909790039,-2.007026433944702,-2.772235155105591
1710533296168514024,-9.144184112548828,-1.991458773612976,-2.7614574432373047
1710533296235530138,-9.132209777832031,-2.0094213485717773,-2.702779531478882
1710533296275407219,-9.261540412902832,-2.0022363662719727,-2.7506799697875977
1710533296332148085,-9.162147521972656,-2.1028270721435547,-2.7602601051330566
1710533296342676079,-9.12382698059082,-1.9172130823135376,-2.7710375785827637
1710533296357327211,-9.104666709899902,-2.026186466217041,-2.8380980491638184
1710533296412280097,-9.154962539672852,-2.0405566692352295,-2.8213329315185547
1710533296463225940,-9.119036674499512,-1.981878638267517,-2.826122999191284
1710533296468861122,-9.119036674499512,-1.9243981838226318,-2.7410998344421387
1710533296498018140,-9.150172233581543,-2.0297789573669434,-2.863245964050293
1710533296540050910,-9.157357215881348,-2.0405566692352295,-2.845283269882202
1710533296565364011,-9.095087051391602,-1.9471508264541626,-2.7890002727508545
1710533296575906494,-9.12382698059082,-1.9974462985992432,-2.8297154903411865
1710533296611482035,-9.116641998291016,-2.0106189250946045,-2.7674450874328613
1710533296643131852,-9.136999130249023,-1.9722986221313477,-2.81414794921875
1710533296693526126,-9.102272033691406,-2.0704944133758545,-2.882405996322632
1710533296725238788,-9.114246368408203,-1.9687060117721558,-2.8213329315185547
1710533296763214349,-9.1106538772583,-2.047741651535034,-2.8189380168914795
1710533296786333760,-9.116641998291016,-2.0429515838623047,-2.893183708190918
1710533296796772695,-9.129814147949219,-1.9890637397766113,-2.7375073432922363
1710533296822143583,-9.068741798400879,-2.0716919898986816,-2.765049934387207
1710533296843161891,-9.11544418334961,-2.014211416244507,-2.802172899246216
1710533296877255991,-9.132209777832031,-2.0513341426849365,-2.9075536727905273
1710533296889190565,-9.150172233581543,-2.104024648666382,-2.9398865699768066
1710533296908367921,-9.098679542541504,-2.09564208984375,-2.883603572845459
1710533296944070038,-9.096283912658691,-2.0680992603302,-2.8871960639953613
1710533296971215663,-9.08670425415039,-2.036964178085327,-2.8776159286499023
1710533296994218236,-9.194479942321777,-2.0190014839172363,-2.936293840408325
1710533297034191692,-9.08670425415039,-2.065704345703125,-2.865640878677368
1710533297074135517,-9.090296745300293,-2.015408992767334,-2.865640878677368
1710533297082550861,-9.090296745300293,-2.015408992767334,-2.865640878677368
1710533297105686392,-9.08670425415039,-2.0800745487213135,-2.811753034591675
1710533297175247382,-9.085506439208984,-2.054926872253418,-2.9003686904907227
1710533297210899728,-9.107061386108398,-2.09564208984375,-2.90156626701355
1710533297240378005,-9.066346168518066,-2.094444513320923,-2.8812084197998047
1710533297277947597,-9.093889236450195,-2.1004321575164795,-2.7901978492736816
1710533297288837683,-9.099876403808594,-2.0920495986938477,-2.9183313846588135
1710533297292763198,-9.099876403808594,-2.0920495986938477,-2.9183313846588135
1710533297305513976,-9.085506439208984,-2.1627025604248047,-2.9099488258361816
1710533297330999701,-9.104666709899902,-1.9842736721038818,-2.8812084197998047
1710533297360429975,-9.102272033691406,-2.0716919898986816,-2.925516366958618
1710533297394111585,-9.102272033691406,-2.0525317192077637,-2.862048387527466
1710533297406502872,-9.1106538772583,-2.077679395675659,-2.915936231613159
1710533297421302747,-9.113049507141113,-2.056124210357666,-2.9099488258361816
1710533297429804290,-9.113049507141113,-2.056124210357666,-2.9099488258361816
1710533297446565442,-9.095087051391602,-2.075284481048584,-2.875221014022827
1710533297463230448,-9.111851692199707,-2.076481819152832,-2.882405996322632
1710533297475700536,-9.095087051391602,-2.024989128112793,-2.81414794921875
1710533297500888160,-9.095087051391602,-2.0405566692352295,-2.8740234375
1710533297513587468,-9.095087051391602,-2.0704944133758545,-2.882405996322632
1710533297532502456,-9.099876403808594,-2.1028270721435547,-2.924318790435791
1710533297545198150,-9.10107421875,-2.1100122928619385,-2.862048387527466
1710533297572527256,-9.102272033691406,-2.065704345703125,-2.8512706756591797
1710533297581113646,-9.10107421875,-2.0824694633483887,-2.894381046295166
1710533297593648929,-9.087902069091797,-2.074086904525757,-2.8871960639953613
1710533297612516114,-9.0914945602417,-1.999841332435608,-2.8476781845092773
1710533297661972459,-9.107061386108398,-2.065704345703125,-2.8788135051727295
1710533297685864561,-9.096283912658691,-2.047741651535034,-2.8500733375549316
1710533297738607844,-9.102272033691406,-2.0704944133758545,-2.8584558963775635
1710533297782710354,-9.089098930358887,-2.1016297340393066,-2.862048387527466
1710533297803890125,-9.104666709899902,-2.0393590927124023,-2.8572583198547363
1710533297808064933,-9.096283912658691,-2.0728893280029297,-2.8680357933044434
1710533297824919353,-9.107061386108398,-2.0680992603302,-2.883603572845459
1710533297848082875,-9.108259201049805,-2.065704345703125,-2.90156626701355
1710533297862625337,-9.105864524841309,-2.0393590927124023,-2.8871960639953613
1710533297896460065,-9.0914945602417,-2.0609142780303955,-2.863245964050293
1710533297906853915,-9.0914945602417,-2.0609142780303955,-2.863245964050293
1710533297915619353,-9.114246368408203,-2.084864616394043,-2.8812084197998047
1710533297921740971,-9.114246368408203,-2.084864616394043,-2.9171338081359863
1710533297934504623,-9.098679542541504,-2.083667039871216,-2.8812084197998047
1710533297947120651,-9.125024795532227,-2.076481819152832,-2.891986131668091
1710533298003764801,-9.089098930358887,-2.074086904525757,-2.884800910949707
1710533298045712629,-9.097481727600098,-2.09564208984375,-2.872825860977173
1710533298077010204,-9.095087051391602,-2.0812718868255615,-2.8668384552001953
1710533298106414016,-9.108259201049805,-2.0585193634033203,-2.883603572845459
1710533298127510732,-9.089098930358887,-2.083667039871216,-2.842888116836548
1710533298142251840,-9.121432304382324,-2.0716919898986816,-2.912343740463257
1710533298182329312,-9.10107421875,-2.056124210357666,-2.876418352127075
1710533298186511374,-9.092691421508789,-2.0824694633483887,-2.882405996322632
1710533298203364608,-9.103468894958496,-2.087259531021118,-2.882405996322632
1710533298232841100,-9.104666709899902,-2.093247175216675,-2.8788135051727295
1710533298249407512,-9.0914945602417,-2.044149160385132,-2.8800110816955566
1710533298284957374,-9.105864524841309,-2.027384042739868,-2.871628522872925
1710533298323095521,-9.098679542541504,-2.114802360534668,-2.8895909786224365
1710533298358553934,-9.095087051391602,-2.077679395675659,-2.883603572845459
1710533298383785631,-9.084308624267578,-2.0824694633483887,-2.863245964050293
1710533298390048376,-9.084308624267578,-2.083667039871216,-2.856060743331909
1710533298413202199,-9.098679542541504,-2.1112096309661865,-2.8800110816955566
1710533298449089175,-9.113049507141113,-2.054926872253418,-2.8800110816955566
1710533298471776208,-9.102272033691406,-2.077679395675659,-2.863245964050293
1710533298522237654,-9.102272033691406,-2.0692968368530273,-2.865640878677368
1710533298532824462,-9.105864524841309,-2.0716919898986816,-2.883603572845459
1710533298541231105,-9.095087051391602,-2.0692968368530273,-2.882405996322632
1710533298566506332,-9.113049507141113,-2.056124210357666,-2.882405996322632
1710533298572769089,-9.092691421508789,-2.075284481048584,-2.875221014022827
1710533298591552583,-9.105864524841309,-2.098037004470825,-2.8788135051727295
1710533298608282939,-9.102272033691406,-2.09564208984375,-2.8883936405181885
1710533298623129526,-9.093889236450195,-2.0597167015075684,-2.8871960639953613
