bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710529221907112384,-8.735834121704102,-2.5698559284210205,-3.153043270111084
1710529221932013990,-8.684340476989746,-2.7291247844696045,-3.0764026641845703
1710529221961247071,-8.728649139404297,-2.675236701965332,-3.155438184738159
1710529221988720726,-8.69152545928955,-2.7003846168518066,-3.125500440597534
1710529222012096107,-8.714278221130371,-2.6021888256073,-3.091970205307007
1710529222058088996,-8.739426612854004,-2.6488916873931885,-3.0907726287841797
1710529222064323474,-8.697513580322266,-2.654879093170166,-3.1302905082702637
1710529222076862122,-8.726253509521484,-2.6812243461608887,-3.1769933700561523
1710529222095876792,-8.738228797912598,-2.5794360637664795,-3.115920305252075
1710529222106251401,-8.677155494689941,-2.604583740234375,-3.1362781524658203
1710529222142142605,-8.695117950439453,-2.675236701965332,-3.1171178817749023
1710529222148413517,-8.723858833312988,-2.653681755065918,-3.0991551876068115
1710529222163221380,-8.674760818481445,-2.566263437271118,-3.112327814102173
1710529222185027145,-8.737030982971191,-2.6512866020202637,-3.1386730670928955
1710529222213479865,-8.739426612854004,-2.7399022579193115,-3.1470556259155273
1710529222249209502,-8.710685729980469,-2.6584715843200684,-3.121907949447632
1710529222287181414,-8.699908256530762,-2.5902135372161865,-3.155438184738159
1710529222348159622,-8.709488868713379,-2.6512866020202637,-3.1362781524658203
1710529222382010007,-8.707093238830566,-2.674039363861084,-3.144660711288452
1710529222402817380,-8.70469856262207,-2.646496534347534,-3.111130475997925
1710529222413392246,-8.70469856262207,-2.7183470726013184,-3.1793885231018066
1710529222432091649,-8.698711395263672,-2.693199396133423,-3.153043270111084
1710529222444929243,-8.7322416305542,-2.6596691608428955,-3.113525390625
1710529222447532893,-8.693921089172363,-2.5985960960388184,-3.1087353229522705
1710529222487357093,-8.705896377563477,-2.7195446491241455,-3.161425828933716
1710529222509722965,-8.697513580322266,-2.6704468727111816,-3.1470556259155273
