bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532514442185233,-9.016051292419434,-2.024989128112793,-3.045267343521118
1710532514462913861,-9.040000915527344,-2.296823740005493,-3.154240608215332
1710532514467217104,-8.998088836669922,-2.023791551589966,-2.994971990585327
1710532514492113387,-8.962162971496582,-2.344724178314209,-3.211721181869507
1710532514508924474,-9.000483512878418,-2.2309606075286865,-3.370990037918091
1710532514519362751,-9.029223442077637,-2.113604784011841,-3.1290929317474365
1710532514576225561,-9.01844596862793,-2.0704944133758545,-3.333867073059082
1710532514661961670,-8.983717918395996,-2.277663469314575,-3.1458580493927
1710532514703935834,-9.001681327819824,-2.2082080841064453,-3.1494507789611816
1710532514724924798,-8.976532936096191,-2.324366569519043,-3.2392640113830566
1710532514733285624,-8.983717918395996,-2.324366569519043,-3.211721181869507
1710532514758425827,-8.963360786437988,-2.1998255252838135,-3.144660711288452
1710532514767001198,-8.964557647705078,-2.2501208782196045,-3.2392640113830566
1710532514771086949,-8.983717918395996,-2.2501208782196045,-3.2392640113830566
1710532514783828727,-8.996891021728516,-2.0609142780303955,-3.063230037689209
1710532514802904406,-9.022038459777832,-1.9986437559127808,-3.171005964279175
1710532514819594159,-8.99569320678711,-2.2429358959198,-3.341052293777466
1710532514832271345,-8.99569320678711,-2.163900136947632,-3.3003368377685547
1710532514855256816,-8.964557647705078,-2.244133234024048,-3.194956064224243
1710532514863576640,-8.946595191955566,-2.2393431663513184,-2.9889843463897705
1710532514890658287,-9.051976203918457,-1.966310977935791,-3.2260913848876953
1710532514945232987,-8.965755462646484,-2.264491081237793,-3.0392796993255615
1710532514981179352,-8.943002700805664,-2.2704784870147705,-3.1578333377838135
1710532514989564175,-8.999285697937012,-2.2022204399108887,-3.2380664348602295
1710532514995946792,-9.01844596862793,-2.064506769180298,-3.2284862995147705
1710532515035950758,-8.996891021728516,-2.125579833984375,-3.094365119934082
1710532515044124751,-8.996891021728516,-2.125579833984375,-3.094365119934082
1710532515083882643,-9.007668495178223,-2.175875186920166,-3.2560291290283203
1710532515088525944,-9.002878189086914,-2.1591100692749023,-3.235671281814575
1710532515115747051,-8.983717918395996,-2.193837881088257,-3.154240608215332
1710532515220950318,-8.975336074829102,-2.1986279487609863,-3.1386730670928955
1710532515267112852,-9.02682876586914,-2.143542528152466,-3.1997461318969727
1710532515336506696,-8.998088836669922,-2.1603076457977295,-3.1901659965515137
1710532515363869359,-8.987310409545898,-2.1519250869750977,-3.185375928878784
1710532515401741545,-8.992100715637207,-2.167492628097534,-3.1865735054016113
1710532515410000766,-8.992100715637207,-2.167492628097534,-3.1865735054016113
1710532515431213568,-8.9813232421875,-2.155517578125,-3.111130475997925
1710532515456330581,-9.00407600402832,-2.166295051574707,-3.1662158966064453
1710532515479191219,-8.9813232421875,-2.2010228633880615,-3.223696231842041
1710532515567900522,-8.964557647705078,-2.2309606075286865,-3.222498893737793
1710532515576183610,-8.982521057128906,-2.18306040763855,-3.1183154582977295
1710532515590844627,-9.006470680236816,-2.1794676780700684,-3.252436637878418
1710532515626569538,-9.008866310119629,-2.09564208984375,-3.20573353767395
