bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533147683082921,-9.08670425415039,-2.124382257461548,-2.8285181522369385
1710533147691499247,-9.084308624267578,-2.1207897663116455,-3.0273046493530273
1710533147704144553,-9.06395149230957,-2.24772572517395,-2.9602441787719727
1710533147735756429,-9.071136474609375,-2.18306040763855,-2.923121452331543
1710533147750351636,-9.056766510009766,-2.1507275104522705,-2.924318790435791
1710533147832294904,-9.081913948059082,-2.1195921897888184,-2.8800110816955566
1710533147849038663,-9.081913948059082,-2.1195921897888184,-2.8800110816955566
1710533147853074932,-9.090296745300293,-2.1615052223205566,-2.9602441787719727
1710533147872252236,-9.051976203918457,-2.166295051574707,-2.8991711139678955
1710533147905909944,-9.084308624267578,-2.1806652545928955,-2.902763605117798
1710533147922718686,-9.0914945602417,-2.18306040763855,-3.084785223007202
1710533147931021147,-9.097481727600098,-2.144740104675293,-2.9506640434265137
1710533147946442425,-9.049581527709961,-2.144740104675293,-2.865640878677368
1710533147952250318,-9.081913948059082,-2.157912492752075,-2.962639093399048
1710533147966818811,-9.077123641967773,-2.1914429664611816,-2.9303064346313477
1710533147983843993,-9.077123641967773,-2.105222225189209,-2.8991711139678955
1710533147998181248,-9.074728965759277,-2.1519250869750977,-2.921923875808716
1710533148010706648,-9.092691421508789,-2.1698877811431885,-2.943479061126709
1710533148036189333,-9.08670425415039,-2.1483325958251953,-2.9183313846588135
1710533148044393605,-9.089098930358887,-2.1423449516296387,-2.93389892578125
1710533148052687011,-9.062753677368164,-2.18306040763855,-2.9590466022491455
1710533148071745607,-9.080716133117676,-2.196232795715332,-2.9410839080810547
1710533148094948118,-9.072334289550781,-2.1411473751068115,-2.8740234375
1710533148105486560,-9.065149307250977,-2.06330943107605,-2.854863166809082
1710533148118600488,-9.081913948059082,-2.184257745742798,-2.9686267375946045
1710533148141319704,-9.077123641967773,-2.193837881088257,-2.9267139434814453
1710533148156068187,-9.07832145690918,-2.107617139816284,-2.8788135051727295
1710533148160081395,-9.07832145690918,-2.157912492752075,-2.9303064346313477
1710533148176964746,-9.081913948059082,-2.174677848815918,-2.935096502304077
1710533148200050191,-9.065149307250977,-2.147135019302368,-2.893183708190918
1710533148202235471,-9.080716133117676,-2.1507275104522705,-2.9183313846588135
1710533148223314677,-9.077123641967773,-2.1603076457977295,-2.9075536727905273
1710533148246562332,-9.073531150817871,-2.167492628097534,-2.935096502304077
1710533148263109826,-9.081913948059082,-2.166295051574707,-2.9386889934539795
1710533148286809400,-9.087902069091797,-2.1698877811431885,-2.951861619949341
1710533148328504139,-9.071136474609375,-2.197430372238159,-2.9291088581085205
1710533148366515664,-9.08670425415039,-2.1483325958251953,-2.953059196472168
1710533148395666870,-9.062753677368164,-2.196232795715332,-2.9207262992858887
1710533148404202383,-9.089098930358887,-2.154320001602173,-2.965034246444702
1710533148431644392,-9.068741798400879,-2.1698877811431885,-2.9087512493133545
1710533148435833946,-9.075926780700684,-2.124382257461548,-2.8680357933044434
1710533148448488536,-9.073531150817871,-2.163900136947632,-2.9207262992858887
1710533148465315925,-9.073531150817871,-2.163900136947632,-2.9207262992858887
1710533148494707619,-9.084308624267578,-2.153122663497925,-2.951861619949341
1710533148509394922,-9.072334289550781,-2.1698877811431885,-2.944676399230957
1710533148547230097,-9.080716133117676,-2.154320001602173,-2.9410839080810547
1710533148570473853,-9.069938659667969,-2.154320001602173,-2.9099488258361816
1710533148581887031,-9.075926780700684,-2.1686902046203613,-2.93389892578125
1710533148612379820,-9.081913948059082,-2.1591100692749023,-2.9578490257263184
1710533148633456147,-9.08670425415039,-2.147135019302368,-2.923121452331543
1710533148656518034,-9.077123641967773,-2.147135019302368,-2.923121452331543
1710533148688182027,-9.06395149230957,-2.145937442779541,-2.8991711139678955
1710533148711318259,-9.065149307250977,-2.1483325958251953,-2.912343740463257
1710533148732273678,-9.081913948059082,-2.153122663497925,-2.925516366958618
1710533148738581066,-9.053174018859863,-2.1890478134155273,-2.9267139434814453
1710533148757363372,-9.07832145690918,-2.163900136947632,-2.905158758163452
1710533148778528404,-9.074728965759277,-2.1603076457977295,-2.9291088581085205
1710533148791018096,-9.077123641967773,-2.1615052223205566,-2.9279112815856934
1710533148816196510,-9.081913948059082,-2.1507275104522705,-2.9171338081359863
1710533148900205627,-9.074728965759277,-2.156715154647827,-2.913541316986084
