bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532612283676838,-9.020840644836426,-2.157912492752075,-3.2105236053466797
1710532612304668614,-8.963360786437988,-2.2585034370422363,-3.2177088260650635
1710532612319635611,-8.992100715637207,-2.21539306640625,-3.153043270111084
1710532612342794907,-8.984915733337402,-1.985471248626709,-3.0069470405578613
1710532612353212529,-8.965755462646484,-2.257305860519409,-2.984194278717041
1710532612369813508,-8.970545768737793,-2.1028270721435547,-3.105142831802368
1710532612382546415,-9.013655662536621,-2.0728893280029297,-3.2584240436553955
1710532612409850771,-8.965755462646484,-2.3423290252685547,-3.194956064224243
1710532612439322802,-8.987310409545898,-2.074086904525757,-3.082390069961548
1710532612453903906,-9.006470680236816,-2.054926872253418,-3.153043270111084
1710532612474706071,-9.03161907196045,-2.1794676780700684,-3.2787816524505615
1710532612476865290,-8.968151092529297,-2.3698718547821045,-3.1374754905700684
1710532612487332981,-9.049581527709961,-2.0728893280029297,-3.242856502532959
1710532612512544556,-9.025630950927734,-1.9076330661773682,-3.2404613494873047
1710532612557541198,-8.948990821838379,-2.274070978164673,-3.1793885231018066
1710532612619966919,-9.017248153686523,-2.0800745487213135,-3.2201037406921387
1710532612675400925,-8.99569320678711,-2.1387524604797363,-3.083587646484375
1710532612678458517,-8.952583312988281,-2.283651113510132,-3.0692174434661865
1710532612693604716,-8.977730751037598,-2.133962392807007,-3.0296998023986816
1710532612718675598,-9.000483512878418,-2.0489392280578613,-3.203338623046875
1710532612731355564,-8.992100715637207,-2.2405407428741455,-3.1961536407470703
1710532612746029287,-9.006470680236816,-2.087259531021118,-3.182981014251709
1710532612764858362,-9.002878189086914,-2.125579833984375,-3.2368688583374023
1710532612775409482,-9.005273818969727,-2.224973201751709,-3.1302905082702637
1710532612800524134,-8.983717918395996,-1.9746936559677124,-3.2284862995147705
1710532612827966247,-8.983717918395996,-2.1495299339294434,-3.0799951553344727
1710532612850913642,-8.976532936096191,-2.2022204399108887,-3.192561149597168
1710532612894959892,-8.982521057128906,-2.056124210357666,-3.135080575942993
1710532612903213480,-8.994495391845703,-2.0022363662719727,-3.154240608215332
1710532612935239621,-8.983717918395996,-2.1387524604797363,-3.194956064224243
1710532612949930826,-9.00407600402832,-2.0417542457580566,-3.2093262672424316
