bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533022037990423,-9.10107421875,-1.9052380323410034,-2.951861619949341
1710533022056675268,-9.099876403808594,-1.9136205911636353,-2.9782068729400635
1710533022124039706,-9.089098930358887,-1.9232007265090942,-2.973416805267334
1710533022130337021,-9.093889236450195,-1.906435489654541,-2.9806017875671387
1710533022134790167,-9.0914945602417,-1.900447964668274,-2.962639093399048
1710533022155956957,-9.099876403808594,-1.9375708103179932,-2.9710216522216797
1710533022193666033,-9.121432304382324,-1.8944604396820068,-2.9602441787719727
1710533022214689651,-9.121432304382324,-1.8944604396820068,-2.963836669921875
1710533022244113541,-9.107061386108398,-1.9507434368133545,-2.9985644817352295
1710533022273234715,-9.097481727600098,-1.9076330661773682,-2.955454111099243
1710533022281554522,-9.097481727600098,-1.9076330661773682,-2.955454111099243
1710533022289772152,-9.102272033691406,-1.945953369140625,-2.96623158454895
1710533022327745470,-9.099876403808594,-1.925595760345459,-2.985391855239868
1710533022346673064,-9.098679542541504,-1.930385708808899,-2.9806017875671387
1710533022369864769,-9.097481727600098,-1.9351757764816284,-2.9674291610717773
1710533022435130461,-9.1106538772583,-1.9327807426452637,-2.981799364089966
1710533022454046752,-9.1106538772583,-1.9339783191680908,-2.9877867698669434
1710533022479016986,-9.104666709899902,-1.930385708808899,-2.9674291610717773
1710533022500505554,-9.096283912658691,-1.9232007265090942,-2.9674291610717773
1710533022575755816,-9.10107421875,-1.9339783191680908,-2.982996940612793
1710533022597071886,-9.098679542541504,-1.9232007265090942,-2.9506640434265137
1710533022626499963,-9.117839813232422,-1.9088305234909058,-2.9698243141174316
1710533022651680988,-9.114246368408203,-1.9243981838226318,-2.9806017875671387
1710533022676687825,-9.107061386108398,-1.9076330661773682,-2.9698243141174316
1710533022725063901,-9.093889236450195,-1.9447559118270874,-2.9614417552948
1710533022807040018,-9.092691421508789,-1.9052380323410034,-2.9710216522216797
1710533022821702723,-9.098679542541504,-1.9435583353042603,-2.951861619949341
1710533022830041443,-9.1106538772583,-1.9351757764816284,-2.9698243141174316
1710533022884533533,-9.103468894958496,-1.8944604396820068,-2.9614417552948
1710533022897142408,-9.102272033691406,-1.9052380323410034,-2.9674291610717773
1710533022926816886,-9.105864524841309,-1.916015625,-2.9877867698669434
1710533022935149197,-9.104666709899902,-1.9531384706497192,-2.9806017875671387
1710533023025142030,-9.114246368408203,-1.9208056926727295,-2.9614417552948
1710533023069254269,-9.105864524841309,-1.9435583353042603,-2.9889843463897705
1710533023071267585,-9.102272033691406,-1.916015625,-2.974614143371582
1710533023088430789,-9.096283912658691,-1.951940894126892,-2.954256534576416
1710533023100767863,-9.105864524841309,-1.931583285331726,-2.973416805267334
1710533023121923210,-9.10107421875,-1.9148181676864624,-2.9710216522216797
1710533023136705613,-9.109457015991211,-1.9136205911636353,-2.9698243141174316
1710533023151380176,-9.098679542541504,-1.9327807426452637,-2.9614417552948
1710533023168186424,-9.099876403808594,-1.922003149986267,-2.9566516876220703
1710533023187147491,-9.102272033691406,-1.916015625,-2.9686267375946045
1710533023203764793,-9.102272033691406,-1.9088305234909058,-3.0009593963623047
1710533023205866092,-9.10107421875,-1.9531384706497192,-3.0009593963623047
1710533023226955904,-9.098679542541504,-1.9172130823135376,-2.9590466022491455
1710533023256280797,-9.093889236450195,-1.916015625,-2.9770092964172363
1710533023283600841,-9.0914945602417,-1.9279906749725342,-2.93389892578125
1710533023308816329,-9.111851692199707,-1.9327807426452637,-2.9901819229125977
1710533023331947988,-9.096283912658691,-1.9327807426452637,-2.9710216522216797
1710533023346650245,-9.095087051391602,-1.8932629823684692,-2.944676399230957
1710533023369858751,-9.104666709899902,-1.9243981838226318,-2.975811719894409
1710533023380618180,-9.107061386108398,-1.9423608779907227,-2.972219228744507
1710533023413943620,-9.107061386108398,-1.9196081161499023,-2.963836669921875
1710533023437298252,-9.095087051391602,-1.9172130823135376,-2.9782068729400635
1710533023445291087,-9.095087051391602,-1.9172130823135376,-2.9782068729400635
1710533023466413178,-9.108259201049805,-1.9375708103179932,-2.951861619949341
1710533023510573233,-9.05556869506836,-1.9878661632537842,-2.9207262992858887
1710533023519261900,-9.087902069091797,-1.9232007265090942,-2.9494664669036865
1710533023600733686,-9.085506439208984,-1.9830762147903442,-2.932701349258423
1710533023632391143,-9.084308624267578,-1.97589111328125,-2.965034246444702
1710533023675950644,-9.116641998291016,-1.820214867591858,-2.9806017875671387
1710533023705740707,-9.109457015991211,-1.8884729146957397,-2.985391855239868
1710533023720488778,-9.1106538772583,-1.9028429985046387,-2.9985644817352295
1710533023751827306,-9.072334289550781,-1.9351757764816284,-2.992576837539673
1710533023812624859,-9.080716133117676,-1.981878638267517,-2.975811719894409
1710533023848375189,-9.108259201049805,-1.7890795469284058,-3.02131724357605
1710533023871229780,-9.108259201049805,-1.7890795469284058,-3.02131724357605
1710533023902518455,-9.084308624267578,-1.999841332435608,-2.996169328689575
1710533023944806306,-9.093889236450195,-1.8992505073547363,-2.985391855239868
1710533023955142650,-9.107061386108398,-1.985471248626709,-2.9770092964172363
1710533023961539791,-9.08670425415039,-1.9232007265090942,-2.973416805267334
1710533023976194938,-9.095087051391602,-1.9184106588363647,-2.96623158454895
1710533023993044989,-9.092691421508789,-1.8872753381729126,-2.9410839080810547
1710533024012057598,-9.090296745300293,-1.9112255573272705,-2.9614417552948
1710533024083371882,-9.085506439208984,-1.9483484029769897,-2.913541316986084
1710533024136195010,-9.108259201049805,-1.870510220527649,-2.9698243141174316
1710533024143284966,-9.08670425415039,-1.9184106588363647,-2.925516366958618
1710533024165409636,-9.105864524841309,-1.9196081161499023,-3.045267343521118
1710533024180194513,-9.108259201049805,-1.9040405750274658,-3.0500574111938477
1710533024215807196,-9.092691421508789,-1.9387682676315308,-2.984194278717041
1710533024253489901,-9.1106538772583,-1.9291882514953613,-2.9806017875671387
1710533024262565096,-9.087902069091797,-1.9507434368133545,-2.991379499435425
1710533024285035122,-9.087902069091797,-1.9507434368133545,-2.991379499435425
1710533024291342909,-9.120234489440918,-1.936373233795166,-3.0081446170806885
1710533024351006822,-9.104666709899902,-1.9148181676864624,-2.9686267375946045
1710533024404777494,-9.0914945602417,-1.985471248626709,-2.962639093399048
1710533024419644417,-9.108259201049805,-1.9495458602905273,-2.9889843463897705
1710533024427979024,-9.116641998291016,-1.939965844154358,-2.985391855239868
1710533024453181895,-9.089098930358887,-1.930385708808899,-2.9590466022491455
1710533024516470811,-9.090296745300293,-1.9243981838226318,-2.9578490257263184
1710533024522679719,-9.098679542541504,-1.9172130823135376,-2.951861619949341
1710533024547824101,-9.097481727600098,-1.9327807426452637,-2.991379499435425
1710533024577342090,-9.092691421508789,-1.9052380323410034,-2.9506640434265137
1710533024598114243,-9.098679542541504,-1.9196081161499023,-2.9937744140625
1710533024623439437,-9.093889236450195,-1.9387682676315308,-2.982996940612793
1710533024688330424,-9.081913948059082,-1.960323452949524,-2.992576837539673
1710533024690537791,-9.087902069091797,-1.9423608779907227,-2.9877867698669434
1710533024702976646,-9.087902069091797,-1.930385708808899,-2.996169328689575
1710533024747275747,-9.104666709899902,-1.9196081161499023,-3.0009593963623047
1710533024776789597,-9.08670425415039,-1.9172130823135376,-2.972219228744507
1710533024801792901,-9.096283912658691,-1.9267932176589966,-2.992576837539673
1710533024810443701,-9.105864524841309,-1.931583285331726,-2.994971990585327
1710533024847878038,-9.095087051391602,-1.9435583353042603,-2.9674291610717773
1710533024862850663,-9.104666709899902,-1.922003149986267,-3.005749464035034
1710533024881496691,-9.099876403808594,-1.960323452949524,-2.9865894317626953
1710533024907152382,-9.092691421508789,-1.9507434368133545,-2.96623158454895
1710533024922062193,-9.109457015991211,-1.9435583353042603,-3.0093419551849365
1710533024957482416,-9.095087051391602,-1.9483484029769897,-2.9698243141174316
1710533024974415356,-9.085506439208984,-1.939965844154358,-3.005749464035034
1710533024995499591,-9.095087051391602,-1.925595760345459,-2.9578490257263184
1710533025012332093,-9.0914945602417,-1.9411633014678955,-2.972219228744507
1710533025033451202,-9.08670425415039,-1.9806811809539795,-2.984194278717041
1710533025041701605,-9.0914945602417,-1.9567309617996216,-3.02131724357605
1710533025058553764,-9.090296745300293,-1.9291882514953613,-2.975811719894409
1710533025077403040,-9.090296745300293,-1.955533504486084,-2.955454111099243
1710533025098552666,-9.10107421875,-1.9279906749725342,-2.991379499435425
