bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532933761778684,-8.626860618591309,-2.845283269882202,-3.802093505859375
1710532933776457201,-8.59931755065918,-2.8608508110046387,-3.7889208793640137
1710532933786794226,-8.626860618591309,-2.9207262992858887,-3.811673641204834
1710532933812204194,-8.623268127441406,-2.9063560962677,-3.7973034381866455
1710532933828963973,-8.619675636291504,-2.8608508110046387,-3.8092784881591797
1710532933865759427,-8.6124906539917,-2.8800110816955566,-3.780538320541382
1710532933887789569,-8.626860618591309,-2.885998487472534,-3.7973034381866455
1710532933910841957,-8.614885330200195,-2.883603572845459,-3.7996985912323
1710532933946491332,-8.6220703125,-2.9003686904907227,-3.7996985912323
1710532933957172825,-8.605304718017578,-2.883603572845459,-3.830833673477173
1710532934022444253,-8.620872497558594,-2.9111461639404297,-3.7661681175231934
1710532934028551207,-8.624464988708496,-2.903961181640625,-3.811673641204834
1710532934051730126,-8.620872497558594,-2.8680357933044434,-3.770958185195923
1710532934082959452,-8.617280006408691,-2.875221014022827,-3.7985010147094727
1710532934095905194,-8.618477821350098,-2.862048387527466,-3.7565882205963135
1710532934112836269,-8.620872497558594,-2.891986131668091,-3.802093505859375
1710532934173775737,-8.616083145141602,-2.8596532344818115,-3.763773202896118
1710532934207047016,-8.610095024108887,-2.9183313846588135,-3.7889208793640137
1710532934219789349,-8.625662803649902,-2.885998487472534,-3.7985010147094727
1710532934249321211,-8.635242462158203,-2.834505558013916,-3.7996985912323
1710532934271242990,-8.598119735717773,-2.882405996322632,-3.793710947036743
1710532934276364191,-8.613687515258789,-2.9003686904907227,-3.8188586235046387
1710532934301336712,-8.626860618591309,-2.9003686904907227,-3.769760847091675
1710532934324602066,-8.630453109741211,-2.8979735374450684,-3.810476064682007
1710532934354097712,-8.616083145141602,-2.902763605117798,-3.781735897064209
1710532934377230412,-8.637638092041016,-2.9171338081359863,-3.810476064682007
1710532934402452240,-8.616083145141602,-2.903961181640625,-3.769760847091675
1710532934459304244,-8.620872497558594,-2.865640878677368,-3.823648691177368
1710532934526599158,-8.6220703125,-2.90156626701355,-3.7865259647369385
1710532934549510321,-8.643625259399414,-2.891986131668091,-3.784130811691284
1710532934553634038,-8.6220703125,-2.891986131668091,-3.791316032409668
1710532934583078267,-8.6220703125,-2.8788135051727295,-3.780538320541382
1710532934623261840,-8.619675636291504,-2.9003686904907227,-3.834426164627075
1710532934639849625,-8.59931755065918,-2.8871960639953613,-3.77215576171875
1710532934660817713,-8.6124906539917,-2.865640878677368,-3.793710947036743
1710532934683861266,-8.630453109741211,-2.8800110816955566,-3.792513370513916
1710532934698595119,-8.59931755065918,-2.8967761993408203,-3.7781434059143066
1710532934707007198,-8.629255294799805,-2.8967761993408203,-3.7781434059143066
1710532934745215953,-8.625662803649902,-2.8812084197998047,-3.8056859970092773
1710532934751597967,-8.620872497558594,-2.8776159286499023,-3.792513370513916
1710532934795758190,-8.620872497558594,-2.9075536727905273,-3.782933235168457
1710532934802085689,-8.614885330200195,-2.8596532344818115,-3.792513370513916
1710532934827243501,-8.618477821350098,-2.8788135051727295,-3.7973034381866455
1710532934892041451,-8.626860618591309,-2.8740234375,-3.8080811500549316
1710532934915164950,-8.620872497558594,-2.923121452331543,-3.812870979309082
1710532934936019143,-8.620872497558594,-2.856060743331909,-3.7661681175231934
1710532934959408239,-8.623268127441406,-2.915936231613159,-3.7996985912323
1710532934980665219,-8.610095024108887,-2.8800110816955566,-3.7877233028411865
1710532934993426917,-8.618477821350098,-2.9075536727905273,-3.7973034381866455
1710532935016445707,-8.623268127441406,-2.8812084197998047,-3.80448842048645
1710532935029346576,-8.616083145141602,-2.8668384552001953,-3.802093505859375
1710532935033296326,-8.619675636291504,-2.8740234375,-3.784130811691284
1710532935050251470,-8.6124906539917,-2.863245964050293,-3.760180711746216
1710532935070787171,-8.617280006408691,-2.913541316986084,-3.7685632705688477
1710532935079584249,-8.632847785949707,-2.8740234375,-3.7877233028411865
1710532935096238735,-8.634045600891113,-2.9398865699768066,-3.7949085235595703
1710532935132058383,-8.625662803649902,-2.8369007110595703,-3.781735897064209
1710532935134290349,-8.601712226867676,-2.903961181640625,-3.823648691177368
1710532935149440211,-8.6220703125,-2.894381046295166,-3.8152661323547363
