bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532514116274046,-8.605304718017578,-3.1374754905700684,-3.8152661323547363
1710532514191859851,-8.687932968139648,-2.9770092964172363,-3.703897714614868
1710532514206827782,-8.568181991577148,-2.755470037460327,-3.793710947036743
1710532514248778441,-8.614885330200195,-2.9003686904907227,-3.7589831352233887
1710532514278246528,-8.630453109741211,-3.0285022258758545,-3.7458105087280273
1710532514317982415,-8.623268127441406,-2.9937744140625,-3.7565882205963135
1710532514360104805,-8.608898162841797,-2.8979735374450684,-3.810476064682007
1710532514391793762,-8.635242462158203,-2.8404932022094727,-3.760180711746216
1710532514416990460,-8.611292839050293,-2.9374914169311523,-3.8356237411499023
1710532514476618437,-8.632847785949707,-2.9470715522766113,-3.8092784881591797
1710532514476668367,-8.578960418701172,-2.9470715522766113,-3.8583765029907227
1710532514506948768,-8.606502532958984,-2.893183708190918,-3.7781434059143066
1710532514534032627,-8.623268127441406,-3.005749464035034,-3.8464014530181885
1710532514555292400,-8.629255294799805,-2.935096502304077,-3.8284387588500977
1710532514561311248,-8.604107856750488,-2.9291088581085205,-3.8056859970092773
1710532514571945422,-8.606502532958984,-2.932701349258423,-3.77215576171875
1710532514603239750,-8.601712226867676,-2.8404932022094727,-3.7589831352233887
1710532514626371097,-8.605304718017578,-2.915936231613159,-3.8080811500549316
1710532514641795232,-8.601712226867676,-2.856060743331909,-3.790118455886841
1710532514649408085,-8.617280006408691,-2.8871960639953613,-3.8068835735321045
1710532514682717638,-8.616083145141602,-2.8500733375549316,-3.7973034381866455
1710532514708194223,-8.623268127441406,-2.9566516876220703,-3.802093505859375
1710532514735534886,-8.6220703125,-2.8704309463500977,-3.7973034381866455
1710532514760622526,-8.617280006408691,-2.8883936405181885,-3.781735897064209
1710532514777667001,-8.626860618591309,-2.854863166809082,-3.8152661323547363
1710532514804825684,-8.623268127441406,-2.8812084197998047,-3.7553906440734863
1710532514828064609,-8.611292839050293,-2.9195287227630615,-3.7673656940460205
1710532514849096679,-8.6220703125,-2.8596532344818115,-3.7985010147094727
1710532514872168537,-8.602910041809082,-2.894381046295166,-3.750600576400757
1710532514897121066,-8.620872497558594,-2.932701349258423,-3.821253776550293
1710532514911704902,-8.604107856750488,-2.8740234375,-3.7661681175231934
1710532514964457456,-8.608898162841797,-2.8596532344818115,-3.80448842048645
1710532515031667617,-8.619675636291504,-2.9171338081359863,-3.769760847091675
1710532515075079816,-8.643625259399414,-2.9303064346313477,-3.7877233028411865
1710532515094207423,-8.616083145141602,-2.845283269882202,-3.784130811691284
1710532515143387122,-8.625662803649902,-2.891986131668091,-3.8164637088775635
1710532515157746304,-8.632847785949707,-2.90156626701355,-3.8284387588500977
1710532515174724783,-8.613687515258789,-2.8883936405181885,-3.814068555831909
1710532515231358652,-8.635242462158203,-2.864443302154541,-3.782933235168457
1710532515271141154,-8.638835906982422,-2.9099488258361816,-3.7793407440185547
1710532515330200657,-8.629255294799805,-2.8871960639953613,-3.793710947036743
1710532515345065991,-8.6124906539917,-2.9099488258361816,-3.780538320541382
1710532515405939885,-8.63644027709961,-2.875221014022827,-3.7793407440185547
1710532515435403607,-8.611292839050293,-2.876418352127075,-3.780538320541382
1710532515464569744,-8.6220703125,-2.871628522872925,-3.7961058616638184
1710532515474778891,-8.623268127441406,-2.8907885551452637,-3.7973034381866455
1710532515513171993,-8.602910041809082,-2.90156626701355,-3.7769458293914795
1710532515521461831,-8.628057479858398,-2.8740234375,-3.7577855587005615
1710532515540403010,-8.614885330200195,-2.883603572845459,-3.8080811500549316
1710532515563570620,-8.610095024108887,-2.8309130668640137,-3.782933235168457
1710532515572005681,-8.6124906539917,-2.9099488258361816,-3.7781434059143066
1710532515593059676,-8.6124906539917,-2.9099488258361816,-3.7781434059143066
1710532515611947642,-8.605304718017578,-2.8776159286499023,-3.791316032409668
1710532515630882348,-8.626860618591309,-2.893183708190918,-3.780538320541382
